p_evap,dT_cd,net_power,T_injection>=70,evap_brine_pinch>=5,evap_brine_pinch<=37,T_injection,evap_steam_UA,evap_brine_UA,evap_steam_pinch,evap_brine_pinch,thermal_efficiency
30.006121431030778,13.967859121697884,12.866082390412839,2.0360356751569384,-31.3048753961815,-0.695124603818499,67.96396432484306,1027516.1931180449,7610.270274919508,36.3048753961815,36.3048753961815,0.11939649878820341
30.13820986091526,16.128782314296252,12.72335793733841,1.3382541876412688,-31.045456661440937,-0.9545433385590627,68.66174581235873,1034871.0876856504,7664.744098181762,36.04545666144094,36.04545666144094,0.1186512068926991
29.89926185710449,17.772462814538926,12.26348191600729,-2.2593708227701086,-31.515431762539606,-0.4845682374603939,72.25937082277011,1021623.0381508117,7566.622785592324,36.515431762539606,36.515431762539606,0.11733094705354706
29.622225474135373,14.139898830737224,12.498705434422725,-1.4920861511186558,-32.06418589001214,0.06418589001214059,71.49208615111866,1006577.2263966276,7455.186396830958,37.06418589001214,37.06418589001214,0.11892300727229861
30.255410802475893,23.130077852981366,11.64886638188509,-3.9688164340010985,-30.816058241562587,-1.1839417584374132,73.9688164340011,1041463.1427238877,7713.567971561211,35.81605824156259,35.81605824156259,0.11284282037972765
30.029343399549944,14.5395869760642,12.824891363309549,1.7466421278587063,-31.25920011904674,-0.7407998809532614,68.2533578721413,1028803.5604537704,7619.8051254976235,36.25920011904674,36.25920011904674,0.11925567220179671
29.766411525817546,14.652463158740488,12.570764398387524,-0.6926671309281573,-31.778061216398896,-0.22193878360110375,70.69266713092816,1014366.5066160037,7512.877485412883,36.778061216398896,36.778061216398896,0.1189264529739557
29.78917357839915,22.800753970591316,11.317614823282064,-7.661092861434099,-31.732995369733146,-0.26700463026685384,77.6610928614341,1015604.353827454,7522.045566559718,36.732995369733146,36.732995369733146,0.11267539632555526
29.62880221592359,15.478497158516475,12.348980126147493,-2.580434187643789,-32.05111021837649,0.05111021837649332,72.58043418764379,1006930.5808940697,7457.8035071464965,37.05111021837649,37.05111021837649,0.11842333555880899
29.670497551623885,11.268537634858475,12.746532766642101,1.3603648181696713,-31.96826786969808,-0.03173213030191846,68.63963518183033,1009175.0748817204,7474.427289808352,36.96826786969808,36.96826786969808,0.11884884873736669
29.866333938667417,13.932773563778522,12.740062603488912,0.8075806130852357,-31.58043725755641,-0.4195627424435884,69.19241938691476,1019817.2649321306,7553.248376175307,36.58043725755641,36.58043725755641,0.11925190167180426
29.90468067579321,10.752799252379038,12.971731453169944,3.8936879918833256,-31.504739679674344,-0.4952603203256558,66.10631200811667,1021920.6637504038,7568.827141366764,36.504739679674344,36.504739679674344,0.11883289892024683
29.56102775863443,14.613977454660784,12.393313848586299,-2.411972087823699,-32.185970811246534,0.18597081124653414,72.4119720878237,1003298.0064952067,7430.898945297004,37.185970811246534,37.185970811246534,0.11870383670264711
30.088711316717813,29.66997086353807,10.24630987416609,-11.53407162946553,-31.14256107779039,-0.8574389222096102,81.53407162946553,1032105.7406871589,7644.262632095474,36.14256107779039,36.14256107779039,0.10506914644288005
29.964238697134324,12.05872330426282,12.984226571179166,3.3143452571074477,-31.387327883796956,-0.6126721162030435,66.68565474289255,1025200.3915299564,7593.118354486059,36.38732788379696,36.38732788379696,0.11942504833887305
29.685080321997432,14.126054444561937,12.555965101344587,-0.9431459082219931,-31.93931651174114,-0.06068348825886005,70.943145908222,1009961.8315363692,7480.254381218777,36.93931651174114,36.93931651174114,0.11899909127582664
30.1517985935838,13.438822885847888,13.057305817852523,3.851030765569874,-31.01882172809337,-0.9811782719066287,66.14896923443013,1035632.1910280574,7670.381189043837,36.01882172809337,36.01882172809337,0.11965207582268905
30.03490241223215,14.772289255550579,12.802788401046046,1.5927678716047353,-31.248270400214096,-0.7517295997859037,68.40723212839526,1029112.0953553128,7622.090280715332,36.248270400214096,36.248270400214096,0.1191786912000743
29.783766132146326,10.8255820822535,12.85859326116005,2.7374552657153686,-31.743698847426003,-0.25630115257399666,67.26254473428463,1015310.0823171908,7519.866052755156,36.743698847426,36.743698847426,0.11874439456432655
29.88097826214714,14.770798119866448,12.660749527834874,0.21013321861607892,-31.55151955031164,-0.4484804496883612,69.78986678138392,1020619.7746335283,7559.192142090421,36.55151955031164,36.55151955031164,0.11901130013099159
29.70546387209084,14.064441810131253,12.580628578903397,-0.7148682642121003,-31.898868232026416,-0.10113176797358392,70.7148682642121,1011063.0748471436,7488.410709352165,36.898868232026416,36.898868232026416,0.11903862758838976
29.83542539954902,14.127493111027999,12.691410011926463,0.36518960375656206,-31.641509533218084,-0.358490466781916,69.63481039624344,1018126.5580718896,7540.7262025606515,36.641509533218084,36.641509533218084,0.11916854830104606
29.863580560929652,13.95885043441147,12.734847460230279,0.7605231062458984,-31.58587556617357,-0.41412443382643005,69.2394768937541,1019666.4846865262,7552.131626455105,36.58587556617357,36.58587556617357,0.11924268512183156
29.88674834428604,15.42474938092299,12.585558160523467,-0.30867890024455846,-31.540128727662022,-0.45987127233797764,70.30867890024456,1020936.2338778562,7561.535988733872,36.54012872766202,36.54012872766202,0.11874113873258609
29.496476594204914,11.605683552151977,12.579522821001186,-0.4192394098449199,-32.31465183086232,0.3146518308623172,70.41923940984492,999856.235685411,7405.407564954479,37.31465183086232,37.31465183086232,0.11877762245005458
29.72406149623903,20.59192237970933,11.652676146334084,-6.2329473752189415,-31.86198362741385,-0.13801637258615074,76.23294737521894,1012069.3892695864,7495.863949298779,36.86198362741385,36.86198362741385,0.1147793486389646
29.890728980779578,16.011245331774973,12.511850826729047,-0.7861923253728378,-31.53227153115853,-0.46772846884147157,70.78619232537284,1021154.6365001417,7563.153581717297,36.53227153115853,36.53227153115853,0.1184481288631659
30.107178145472393,13.700071284292143,12.989085867445059,3.202813410469332,-31.10631819038076,-0.8936818096192383,66.79718658953067,1033136.1380403892,7651.894241603105,36.10631819038076,36.10631819038076,0.11956218293942518
29.766210429773906,15.595355112451813,12.455252188096352,-1.5092911508128282,-31.778459485370945,-0.221540514629055,71.50929115081283,1014355.5806047112,7512.796562212335,36.778459485370945,36.778459485370945,0.11852419025628184
29.791902873223925,19.546961032753693,11.88575881788962,-4.744799135776873,-31.72759361735791,-0.27240638264208883,74.74479913577687,1015752.9293847182,7523.145987316685,36.72759361735791,36.72759361735791,0.11579433735424156
29.95873899686171,14.33321083644472,12.782463580027192,1.286834813862015,-31.398161892477503,-0.6018381075224966,68.71316518613799,1024896.8778654842,7590.8703889218805,36.3981618924775,36.3981618924775,0.11924550060568037
29.857059476178847,11.577448744215648,12.907188941388778,2.7539794604424515,-31.598757263367872,-0.4012427366321276,67.24602053955755,1019309.5100197266,7549.487703455312,36.59875726336787,36.59875726336787,0.11917945032526707
29.674830687596554,18.33387158255254,11.981408133068143,-4.661613861574665,-31.959664028314535,-0.04033597168546521,74.66161386157466,1009408.7572718674,7476.158051970488,36.959664028314535,36.959664028314535,0.11665484580984896
29.746681281317922,17.30825272612301,12.199555984675001,-3.1642185093688227,-31.81714727005425,-0.18285272994575053,73.16421850936882,1013295.3503854652,7504.943996407396,36.81714727005425,36.81714727005425,0.11748654319169458
29.800733847616108,20.464778646622364,11.73865127308481,-5.4827390054608145,-31.710118343941303,-0.28988165605869654,75.48273900546081,1016233.8858824419,7526.70817831929,36.7101183439413,36.7101183439413,0.1149849600006964
29.767089937317877,16.687642816021597,12.307587375666742,-2.4498409510388797,-31.77671764451742,-0.22328235548258135,72.44984095103888,1014403.3675671718,7513.150495028555,36.77671764451742,36.77671764451742,0.11791500361375153
29.939792080538048,16.299052970311365,12.516653271214338,-0.605366166594365,-31.435498422814817,-0.5645015771851831,70.60536616659437,1023852.274174372,7583.133560565513,36.43549842281482,36.43549842281482,0.1183408277162069
27.62648905955425,19.172597276651437,10.325382499316042,-19.85060563398588,-36.14484080072191,4.144840800721909,89.85060563398588,907222.1217226158,6719.315561094861,41.14484080072191,41.14484080072191,0.11317723441018625
29.79074197965314,15.122264987379605,12.53675875091036,-0.8871471536097033,-31.729891179581898,-0.2701088204181019,70.8871471536097,1015689.72947096,7522.677898902825,36.7298911795819,36.7298911795819,0.11876952827185852
29.7801949672615,20.56037675260984,11.70500848758138,-5.739198581445407,-31.7507684678219,-0.24923153217810068,75.73919858144541,1015115.81021453,7518.427181798154,36.7507684678219,36.7507684678219,0.11487318970110545
29.609253408908707,16.759859437105195,12.160061422152015,-3.844831997410324,-32.08998348011886,0.08998348011886037,73.84483199741032,1005880.8039816314,7450.028363469411,37.08998348011886,37.08998348011886,0.11768813780429066
29.819599063981073,16.128782314296252,12.432005605890604,-1.5105433987208698,-31.67280087464775,-0.3271991253522515,71.51054339872087,1017262.4679423019,7534.326342906764,36.67280087464775,36.67280087464775,0.11830403896703655
29.89926185710449,11.637761623719982,12.944075905029344,3.084317618250111,-31.515431762539606,-0.4845682374603939,66.91568238174989,1021623.0381508117,7566.622785592324,36.515431762539606,36.515431762539606,0.11924590395406381
29.5194011447443,14.139898830737224,12.408499728066646,-2.358027525899672,-32.26892613657134,0.2689261365713378,72.35802752589967,1001076.5313937914,7414.445651379102,37.26892613657134,37.26892613657134,0.11880298780909071
30.00071523810592,23.130077852981366,11.431955308898559,-6.190040661863748,-31.31551299584936,-0.6844870041506397,76.19004066186375,1027216.8325467542,7608.0530691251515,36.31551299584936,36.31551299584936,0.11256933264638666
29.871938128978712,16.541583757132024,12.421395637237975,-1.415366800196125,-31.569369460169185,-0.43063053983081545,71.41536680019613,1020124.2637699723,7555.522154579687,36.569369460169185,36.569369460169185,0.11812238891235723
29.609232136226794,14.652463158740488,12.431148006240857,-2.039177209847651,-32.09002579273687,0.09002579273686706,72.03917720984765,1005879.6625170937,7450.019909243872,37.09002579273687,37.09002579273687,0.11874640819733986
29.576077369240153,22.800753970591316,11.146722717718449,-9.378441267067842,-32.156002697704764,0.15600269770476416,79.37844126706784,1004102.9540053495,7436.860766775184,37.156002697704764,37.156002697704764,0.1124253306292274
29.72892245792229,15.478497158516475,12.43709808288304,-1.7290947586881202,-31.852346004309823,-0.14765399569017745,71.72909475868812,1012332.66056301,7497.813860854431,36.85234600430982,36.85234600430982,0.11853843020291123
29.64774970343497,19.1001611713895,11.8368020625846,-5.553558379960862,-32.01345264051247,0.01345264051246886,75.55355837996086,1007949.6197191781,7465.350990029639,37.01345264051247,37.01345264051247,0.11600711726828783
29.75486662901974,14.469804862007198,12.581117689290583,-0.6355000155686525,-31.800929344475662,-0.19907065552433778,70.63550001556865,1013739.5291335166,7508.233794023908,36.80092934447566,36.80092934447566,0.1189758784985519
29.90468067579321,11.946808149899592,12.934403420837917,2.867517131804675,-31.504739679674344,-0.4952603203256558,67.13248286819532,1021920.6637504038,7568.827141366764,36.504739679674344,36.504739679674344,0.11933644036441107
30.05189103951528,14.613977454660784,12.837395384003417,1.8873856667755717,-31.21487890868309,-0.7851210913169098,68.11261433322443,1030055.85075012,7629.080178953433,36.21487890868309,36.21487890868309,0.11925429225750724
29.682245678889416,29.66997086353807,9.94692953509086,-14.744261003074314,-31.94494325586453,-0.055056744135470126,84.74426100307431,1009808.8280587093,7479.121165191825,36.94494325586453,36.94494325586453,0.10460115876041444
29.71662565115139,16.141232943063788,12.339114914965519,-2.406892249205896,-31.8767288528029,-0.12327114719710153,72.4068922492059,1011666.8583404782,7492.882615101765,36.8767288528029,36.8767288528029,0.11818037921612105
29.886838486849406,13.467369004805764,12.804651666482785,1.393530643397753,-31.53995078989402,-0.46004921010597855,68.60646935660225,1020941.1788924757,7561.572613847929,36.53995078989402,36.53995078989402,0.11936292357306705
29.823294330860953,22.373990558058225,11.422392151303377,-6.997089062188593,-31.665493492047347,-0.33450650795265346,76.99708906218859,1017464.1252878206,7535.8199124608,36.66549349204735,36.66549349204735,0.11315387712243441
29.85307334153151,10.517129701108416,12.9238326410124,3.624865173314504,-31.606632574743912,-0.3933674252560877,66.3751348266855,1019091.3942671774,7547.8722351646575,36.60663257474391,36.60663257474391,0.11861424410047051
29.654212019049012,14.310037437700206,12.508873609545004,-1.3648502145849193,-32.00061346430164,0.0006134643016366681,71.36485021458492,1008297.5279349347,7467.927762610458,37.00061346430164,37.00061346430164,0.11891118778283333
29.838875594027357,15.472240719208628,12.536173606838373,-0.7709416204922945,-31.634689717802246,-0.3653102821977541,70.7709416204923,1018315.0777286077,7542.122468185825,36.634689717802246,36.634689717802246,0.11866547000847825
29.806629302760122,13.61726775464134,12.716829296924947,0.5515158123599235,-31.6984544121064,-0.30154558789359953,69.44848418764008,1016555.1555005017,7529.087652862787,36.6984544121064,36.6984544121064,0.11924992536876113
29.73304575452754,14.127493111027999,12.59874659543063,-0.530421011050862,-31.844171927054674,-0.15582807294532586,70.53042101105086,1012556.0594968236,7499.468458881048,36.844171927054674,36.844171927054674,0.11905338000878689
29.670129431064442,13.95885043441147,12.559951915938766,-0.9285708835208197,-31.968998854276492,-0.03100114572350776,70.92857088352082,1009155.2261523702,7474.280280743718,36.96899885427649,36.96899885427649,0.11902447758648775
